npieces: 50
capacity: 2745
1 517 416 
2 824 724 
3 1007 906 
4 912 811 
5 527 428 
6 1029 930 
7 1024 925 
8 400 300 
9 681 581 
10 1070 970 
11 801 700 
12 951 851 
13 632 532 
14 247 148 
15 592 493 
16 1010 909 
17 248 149 
18 611 512 
19 142 41 
20 1002 902 
21 994 893 
22 876 776 
23 440 340 
24 443 343 
25 1050 949 
26 836 736 
27 422 322 
28 308 208 
29 425 326 
30 650 551 
31 439 338 
32 320 220 
33 480 380 
34 553 453 
35 104 4 
36 821 721 
37 751 652 
38 809 709 
39 463 364 
40 828 727 
41 706 607 
42 486 386 
43 899 798 
44 883 782 
45 571 471 
46 240 139 
47 959 858 
48 685 586 
49 339 239 
50 724 624 
