npieces: 50
capacity: 14207
1 928 829 
2 374 273 
3 980 879 
4 836 736 
5 741 641 
6 196 95 
7 989 890 
8 782 681 
9 830 730 
10 756 655 
11 540 441 
12 171 72 
13 1093 993 
14 724 625 
15 831 730 
16 463 362 
17 142 42 
18 690 589 
19 425 326 
20 320 219 
21 158 58 
22 289 189 
23 901 801 
24 737 636 
25 485 386 
26 153 53 
27 770 671 
28 370 269 
29 854 755 
30 512 412 
31 771 671 
32 589 489 
33 661 561 
34 774 674 
35 668 569 
36 146 46 
37 629 529 
38 414 314 
39 869 769 
40 103 4 
41 664 564 
42 604 503 
43 878 779 
44 544 443 
45 401 300 
46 684 584 
47 402 303 
48 252 151 
49 433 332 
50 394 293 
