npieces: 50
capacity: 9656
1 293 193 
2 807 706 
3 608 508 
4 261 161 
5 922 822 
6 426 327 
7 114 15 
8 462 361 
9 115 15 
10 499 400 
11 514 413 
12 636 537 
13 402 302 
14 446 346 
15 498 398 
16 566 466 
17 860 759 
18 914 814 
19 743 643 
20 656 556 
21 530 431 
22 192 93 
23 609 510 
24 937 836 
25 1041 942 
26 963 862 
27 623 524 
28 104 5 
29 379 279 
30 529 429 
31 295 195 
32 182 81 
33 601 501 
34 1055 955 
35 993 894 
36 267 167 
37 595 494 
38 653 554 
39 570 470 
40 1039 940 
41 230 129 
42 730 631 
43 116 16 
44 736 635 
45 717 617 
46 605 504 
47 144 43 
48 676 575 
49 1085 985 
50 849 750 
