npieces: 50
capacity: 14549
1 718 617 
2 359 258 
3 760 660 
4 805 705 
5 921 822 
6 1050 951 
7 364 263 
8 198 97 
9 738 639 
10 947 848 
11 193 93 
12 621 521 
13 1075 974 
14 157 58 
15 1011 910 
16 783 682 
17 546 447 
18 146 46 
19 534 435 
20 897 796 
21 842 743 
22 1056 957 
23 681 582 
24 312 212 
25 1011 910 
26 521 422 
27 831 732 
28 248 149 
29 410 311 
30 288 189 
31 822 723 
32 374 273 
33 234 133 
34 1078 979 
35 865 766 
36 491 391 
37 353 254 
38 318 218 
39 331 230 
40 729 628 
41 892 793 
42 996 895 
43 605 504 
44 1031 931 
45 198 97 
46 787 688 
47 496 395 
48 147 47 
49 597 497 
50 410 310 
