npieces: 50
capacity: 3676
1 658 557 
2 717 617 
3 819 719 
4 148 48 
5 741 641 
6 1026 927 
7 893 794 
8 926 825 
9 957 858 
10 708 607 
11 797 697 
12 867 768 
13 1077 977 
14 292 193 
15 238 138 
16 461 362 
17 1077 978 
18 642 541 
19 755 654 
20 950 851 
21 870 770 
22 698 597 
23 1037 937 
24 959 860 
25 935 834 
26 826 725 
27 498 399 
28 290 189 
29 1055 955 
30 232 132 
31 834 735 
32 1014 913 
33 765 665 
34 349 250 
35 758 657 
36 475 374 
37 1054 953 
38 775 674 
39 940 841 
40 744 644 
41 673 572 
42 754 655 
43 414 315 
44 655 555 
45 257 156 
46 837 736 
47 347 247 
48 538 439 
49 896 796 
50 712 613 
