npieces: 50
capacity: 17626
1 140 41 
2 650 549 
3 232 131 
4 784 684 
5 241 141 
6 831 731 
7 115 14 
8 826 725 
9 641 542 
10 302 203 
11 882 781 
12 487 388 
13 928 829 
14 906 805 
15 762 662 
16 569 470 
17 809 710 
18 157 57 
19 822 722 
20 763 663 
21 314 214 
22 220 121 
23 586 485 
24 748 648 
25 970 870 
26 108 9 
27 375 275 
28 942 841 
29 724 623 
30 893 792 
31 360 259 
32 1008 909 
33 154 53 
34 963 862 
35 928 829 
36 758 658 
37 834 733 
38 570 470 
39 1073 973 
40 771 672 
41 821 720 
42 736 635 
43 300 199 
44 690 591 
45 139 40 
46 776 676 
47 902 803 
48 311 211 
49 365 264 
50 997 897 
