npieces: 50
capacity: 2030
1 726 627 
2 931 831 
3 193 93 
4 673 574 
5 314 215 
6 1032 933 
7 157 56 
8 226 127 
9 1051 952 
10 432 333 
11 452 351 
12 1034 934 
13 836 735 
14 202 103 
15 949 848 
16 907 808 
17 420 320 
18 583 483 
19 880 780 
20 1054 953 
21 117 16 
22 1055 955 
23 194 95 
24 279 178 
25 515 416 
26 199 99 
27 696 597 
28 326 227 
29 797 697 
30 717 618 
31 1041 941 
32 626 527 
33 196 95 
34 756 656 
35 452 351 
36 167 68 
37 451 351 
38 197 96 
39 340 239 
40 911 810 
41 1094 994 
42 864 765 
43 380 281 
44 756 657 
45 885 786 
46 289 190 
47 921 821 
48 832 733 
49 782 682 
50 734 635 
