npieces: 50
capacity: 3665
1 798 698 
2 962 862 
3 633 532 
4 385 285 
5 954 854 
6 1024 924 
7 763 663 
8 1097 998 
9 587 487 
10 343 244 
11 793 694 
12 786 685 
13 874 774 
14 337 238 
15 882 783 
16 564 463 
17 258 159 
18 670 570 
19 1016 915 
20 901 800 
21 746 647 
22 167 66 
23 635 534 
24 126 25 
25 467 367 
26 815 714 
27 224 124 
28 919 818 
29 685 584 
30 165 65 
31 232 132 
32 705 606 
33 1049 950 
34 146 47 
35 1058 958 
36 128 27 
37 354 254 
38 387 287 
39 1066 966 
40 660 561 
41 638 537 
42 376 276 
43 284 184 
44 780 680 
45 940 841 
46 785 685 
47 385 284 
48 392 292 
49 805 705 
50 702 602 
