npieces: 50
capacity: 1765
1 657 556 
2 809 709 
3 787 687 
4 233 132 
5 1060 961 
6 534 434 
7 398 298 
8 816 716 
9 590 490 
10 616 515 
11 451 352 
12 401 300 
13 614 513 
14 681 581 
15 124 25 
16 681 581 
17 1005 906 
18 1070 969 
19 250 150 
20 578 479 
21 678 578 
22 643 544 
23 220 121 
24 1018 919 
25 926 825 
26 204 105 
27 835 735 
28 837 736 
29 981 882 
30 427 328 
31 842 742 
32 456 356 
33 1052 952 
34 210 110 
35 301 201 
36 166 66 
37 126 25 
38 712 613 
39 925 825 
40 451 351 
41 288 188 
42 879 778 
43 623 523 
44 369 270 
45 720 620 
46 992 891 
47 402 302 
48 583 482 
49 503 404 
50 741 641 
