npieces: 50
capacity: 5990
1 152 51 
2 391 292 
3 731 630 
4 838 739 
5 349 248 
6 796 697 
7 254 153 
8 1070 971 
9 396 297 
10 327 226 
11 827 727 
12 135 35 
13 323 224 
14 177 76 
15 925 824 
16 904 804 
17 180 81 
18 389 288 
19 824 725 
20 314 214 
21 621 521 
22 971 871 
23 731 632 
24 242 142 
25 491 392 
26 381 280 
27 569 470 
28 572 471 
29 254 153 
30 636 535 
31 561 461 
32 375 275 
33 538 439 
34 625 525 
35 779 680 
36 350 249 
37 789 688 
38 567 468 
39 764 664 
40 538 438 
41 142 43 
42 356 257 
43 661 562 
44 688 589 
45 255 155 
46 319 218 
47 218 117 
48 260 161 
49 1039 939 
50 269 168 
