npieces: 50
capacity: 17958
1 1072 971 
2 788 687 
3 858 757 
4 257 158 
5 316 215 
6 826 725 
7 852 752 
8 170 71 
9 549 448 
10 928 829 
11 227 127 
12 323 222 
13 170 71 
14 996 895 
15 1052 952 
16 123 24 
17 821 720 
18 215 115 
19 345 244 
20 662 561 
21 1069 968 
22 862 763 
23 778 679 
24 431 330 
25 1035 936 
26 735 635 
27 177 77 
28 902 803 
29 982 881 
30 407 306 
31 153 53 
32 396 295 
33 722 623 
34 556 456 
35 235 135 
36 1063 964 
37 434 335 
38 148 48 
39 674 575 
40 607 506 
41 397 298 
42 978 877 
43 333 233 
44 590 489 
45 510 410 
46 321 222 
47 328 229 
48 1017 917 
49 831 730 
50 975 875 
