npieces: 50
capacity: 976
1 445 345 
2 793 693 
3 567 467 
4 200 100 
5 240 141 
6 392 291 
7 770 670 
8 882 781 
9 146 46 
10 159 59 
11 457 357 
12 199 100 
13 594 493 
14 760 661 
15 307 206 
16 353 254 
17 410 310 
18 524 425 
19 358 258 
20 507 407 
21 714 614 
22 412 313 
23 1001 901 
24 595 496 
25 450 350 
26 220 121 
27 896 795 
28 718 617 
29 540 439 
30 203 104 
31 896 795 
32 241 141 
33 625 525 
34 515 414 
35 146 45 
36 862 762 
37 848 749 
38 619 518 
39 736 637 
40 1076 976 
41 517 416 
42 622 523 
43 347 247 
44 859 759 
45 516 416 
46 744 644 
47 495 395 
48 480 379 
49 316 216 
50 757 657 
