npieces: 50
capacity: 15152
1 999 899 
2 497 396 
3 385 286 
4 278 179 
5 347 248 
6 693 593 
7 100 1 
8 542 443 
9 294 193 
10 575 474 
11 538 439 
12 454 355 
13 317 216 
14 247 148 
15 653 552 
16 337 236 
17 556 457 
18 205 104 
19 1056 957 
20 793 694 
21 597 497 
22 698 599 
23 525 424 
24 643 542 
25 428 328 
26 148 48 
27 633 534 
28 860 759 
29 668 569 
30 802 703 
31 970 869 
32 759 659 
33 802 703 
34 674 573 
35 820 720 
36 796 697 
37 956 856 
38 896 796 
39 932 832 
40 562 462 
41 472 371 
42 238 137 
43 638 538 
44 928 829 
45 567 467 
46 335 234 
47 922 821 
48 502 401 
49 1064 963 
50 388 288 
