npieces: 50
capacity: 16930
1 353 253 
2 926 825 
3 484 383 
4 732 632 
5 742 641 
6 818 719 
7 591 490 
8 518 417 
9 455 354 
10 204 103 
11 574 473 
12 156 56 
13 766 665 
14 1085 985 
15 693 594 
16 677 578 
17 479 378 
18 274 173 
19 867 766 
20 206 107 
21 470 370 
22 153 53 
23 622 521 
24 759 660 
25 455 354 
26 714 613 
27 627 527 
28 514 413 
29 240 139 
30 271 172 
31 298 199 
32 429 329 
33 294 193 
34 149 50 
35 189 89 
36 370 270 
37 389 289 
38 1079 978 
39 278 177 
40 439 340 
41 977 876 
42 220 119 
43 367 267 
44 839 739 
45 879 780 
46 869 768 
47 754 655 
48 372 271 
49 945 844 
50 952 853 
