npieces: 50
capacity: 17767
1 281 182 
2 803 703 
3 1077 977 
4 937 838 
5 136 35 
6 320 220 
7 480 380 
8 105 6 
9 641 540 
10 385 285 
11 221 122 
12 875 774 
13 190 91 
14 564 463 
15 872 771 
16 451 351 
17 1064 964 
18 758 659 
19 236 136 
20 734 633 
21 1033 932 
22 741 642 
23 1000 899 
24 853 753 
25 511 411 
26 719 619 
27 766 665 
28 374 274 
29 423 324 
30 631 530 
31 1099 1000 
32 257 158 
33 150 50 
34 253 152 
35 1040 939 
36 719 620 
37 1064 963 
38 594 495 
39 215 115 
40 982 881 
41 169 70 
42 231 132 
43 609 509 
44 452 352 
45 362 262 
46 569 469 
47 235 136 
48 120 20 
49 667 566 
50 958 859 
