npieces: 50
capacity: 1370
1 585 486 
2 686 586 
3 379 280 
4 437 337 
5 453 354 
6 1037 936 
7 640 539 
8 1053 954 
9 776 675 
10 797 696 
11 453 354 
12 118 17 
13 1039 938 
14 157 58 
15 951 851 
16 456 355 
17 239 139 
18 555 454 
19 619 519 
20 103 4 
21 238 139 
22 234 134 
23 599 498 
24 112 13 
25 982 883 
26 209 110 
27 972 872 
28 347 246 
29 167 68 
30 784 685 
31 291 192 
32 935 834 
33 909 810 
34 312 211 
35 798 698 
36 516 415 
37 151 50 
38 230 131 
39 862 762 
40 992 893 
41 129 29 
42 244 144 
43 865 764 
44 631 532 
45 202 101 
46 693 593 
47 531 432 
48 981 880 
49 873 773 
50 747 646 
