npieces: 50
capacity: 8990
1 505 404 
2 560 461 
3 794 695 
4 1025 924 
5 1060 961 
6 431 330 
7 247 146 
8 288 188 
9 485 386 
10 864 763 
11 163 64 
12 720 620 
13 605 505 
14 401 301 
15 500 401 
16 112 13 
17 1031 930 
18 886 785 
19 482 382 
20 1060 959 
21 654 554 
22 371 272 
23 1014 913 
24 770 671 
25 509 409 
26 974 873 
27 899 799 
28 125 24 
29 397 298 
30 596 496 
31 897 798 
32 488 388 
33 317 216 
34 259 158 
35 694 593 
36 613 514 
37 292 193 
38 689 589 
39 444 345 
40 122 23 
41 263 164 
42 110 10 
43 598 499 
44 609 510 
45 679 580 
46 1008 907 
47 106 6 
48 174 74 
49 528 428 
50 862 761 
