npieces: 50
capacity: 21329
1 494 395 
2 339 239 
3 361 261 
4 153 54 
5 667 567 
6 450 349 
7 1099 1000 
8 906 807 
9 819 720 
10 376 277 
11 258 159 
12 657 558 
13 843 743 
14 355 255 
15 917 816 
16 340 240 
17 507 408 
18 447 347 
19 135 36 
20 548 449 
21 381 280 
22 726 627 
23 499 399 
24 454 354 
25 1005 904 
26 296 195 
27 1033 933 
28 1046 947 
29 1013 913 
30 166 66 
31 1032 933 
32 588 487 
33 354 255 
34 579 480 
35 755 655 
36 287 188 
37 195 95 
38 813 712 
39 435 335 
40 943 842 
41 1062 962 
42 593 493 
43 822 721 
44 884 785 
45 989 890 
46 155 54 
47 680 581 
48 137 37 
49 341 242 
50 535 435 
