npieces: 50
capacity: 18495
1 281 182 
2 543 442 
3 1043 944 
4 1020 921 
5 455 354 
6 828 728 
7 982 883 
8 997 898 
9 919 819 
10 293 192 
11 231 130 
12 404 305 
13 725 626 
14 951 850 
15 408 307 
16 671 571 
17 638 539 
18 187 86 
19 1083 983 
20 711 612 
21 190 91 
22 1041 942 
23 181 82 
24 912 813 
25 502 403 
26 1098 998 
27 1101 1000 
28 921 822 
29 352 252 
30 474 373 
31 755 656 
32 702 602 
33 438 338 
34 759 659 
35 583 482 
36 412 311 
37 134 34 
38 534 435 
39 199 98 
40 690 589 
41 785 685 
42 355 256 
43 815 716 
44 817 716 
45 825 725 
46 373 273 
47 293 192 
48 164 64 
49 922 821 
50 987 886 
