npieces: 50
capacity: 13152
1 787 687 
2 221 120 
3 134 34 
4 330 231 
5 849 748 
6 1058 957 
7 624 525 
8 498 399 
9 832 733 
10 674 574 
11 198 99 
12 786 687 
13 479 380 
14 1067 968 
15 719 620 
16 229 128 
17 537 437 
18 1087 988 
19 662 561 
20 998 898 
21 441 341 
22 768 667 
23 489 388 
24 629 530 
25 943 844 
26 545 444 
27 1029 930 
28 288 187 
29 152 53 
30 424 323 
31 1029 929 
32 338 239 
33 662 563 
34 837 737 
35 559 460 
36 184 85 
37 401 300 
38 387 288 
39 727 628 
40 894 794 
41 963 863 
42 106 5 
43 571 470 
44 782 681 
45 826 727 
46 242 142 
47 1070 969 
48 441 341 
49 131 31 
50 433 332 
