npieces: 50
capacity: 18928
1 425 324 
2 957 856 
3 921 822 
4 444 343 
5 1027 928 
6 458 358 
7 845 745 
8 388 288 
9 636 537 
10 467 366 
11 915 816 
12 908 807 
13 805 704 
14 220 120 
15 629 529 
16 686 585 
17 317 217 
18 361 260 
19 1000 901 
20 1053 954 
21 102 1 
22 265 164 
23 1061 960 
24 607 507 
25 404 305 
26 680 580 
27 507 406 
28 456 356 
29 125 26 
30 719 619 
31 489 390 
32 508 408 
33 147 48 
34 189 89 
35 149 48 
36 329 229 
37 292 192 
38 268 169 
39 356 256 
40 191 91 
41 518 419 
42 729 630 
43 918 818 
44 863 762 
45 934 835 
46 1010 911 
47 219 118 
48 929 830 
49 318 219 
50 568 468 
