npieces: 50
capacity: 22874
1 423 324 
2 217 117 
3 955 855 
4 361 260 
5 1060 961 
6 950 850 
7 343 242 
8 144 44 
9 358 258 
10 560 459 
11 908 808 
12 1024 924 
13 622 521 
14 833 733 
15 1092 993 
16 114 13 
17 741 642 
18 932 833 
19 153 54 
20 1075 975 
21 942 842 
22 317 216 
23 877 777 
24 548 447 
25 413 313 
26 301 201 
27 172 71 
28 555 456 
29 199 98 
30 876 776 
31 833 734 
32 1063 964 
33 211 112 
34 683 582 
35 604 505 
36 639 538 
37 870 769 
38 328 229 
39 1020 921 
40 482 383 
41 257 156 
42 605 506 
43 1062 963 
44 498 398 
45 823 724 
46 855 755 
47 161 62 
48 886 786 
49 1065 964 
50 542 441 
