npieces: 50
capacity: 19092
1 282 183 
2 1064 963 
3 110 9 
4 205 106 
5 166 67 
6 460 361 
7 975 876 
8 862 763 
9 360 260 
10 477 377 
11 567 467 
12 991 890 
13 1008 907 
14 175 75 
15 983 884 
16 231 132 
17 488 388 
18 330 231 
19 741 640 
20 105 5 
21 225 124 
22 796 695 
23 815 715 
24 443 342 
25 520 420 
26 690 591 
27 429 329 
28 474 375 
29 497 397 
30 785 686 
31 1094 993 
32 814 715 
33 862 763 
34 393 292 
35 495 395 
36 675 576 
37 992 891 
38 657 556 
39 879 779 
40 275 174 
41 906 806 
42 110 9 
43 400 301 
44 738 637 
45 251 150 
46 414 314 
47 828 729 
48 1076 977 
49 409 310 
50 580 479 
