npieces: 50
capacity: 5241
1 1011 910 
2 238 138 
3 885 784 
4 333 233 
5 455 354 
6 659 560 
7 886 787 
8 789 690 
9 398 299 
10 245 144 
11 485 386 
12 100 1 
13 709 610 
14 519 418 
15 816 715 
16 672 571 
17 928 827 
18 787 686 
19 410 311 
20 343 244 
21 902 803 
22 1098 998 
23 317 218 
24 137 37 
25 950 851 
26 418 318 
27 828 728 
28 491 390 
29 553 452 
30 546 445 
31 173 72 
32 127 26 
33 541 442 
34 335 235 
35 670 570 
36 738 639 
37 557 458 
38 895 795 
39 623 522 
40 328 229 
41 794 693 
42 860 760 
43 351 252 
44 928 828 
45 680 581 
46 526 425 
47 885 784 
48 453 352 
49 385 285 
50 305 206 
