npieces: 50
capacity: 20245
1 213 112 
2 941 841 
3 703 603 
4 413 312 
5 562 461 
6 963 862 
7 219 118 
8 452 352 
9 547 446 
10 658 559 
11 569 468 
12 355 256 
13 784 685 
14 654 553 
15 161 61 
16 1006 905 
17 1073 974 
18 817 717 
19 111 10 
20 630 531 
21 786 686 
22 383 284 
23 841 741 
24 182 83 
25 928 829 
26 698 597 
27 568 467 
28 983 884 
29 681 582 
30 495 396 
31 895 794 
32 645 544 
33 719 620 
34 494 394 
35 346 245 
36 1027 926 
37 664 565 
38 172 73 
39 816 717 
40 814 715 
41 749 648 
42 473 374 
43 643 543 
44 349 250 
45 1083 984 
46 762 663 
47 309 210 
48 827 726 
49 133 32 
50 584 485 
