npieces: 50
capacity: 8349
1 292 192 
2 284 185 
3 542 443 
4 1077 976 
5 560 461 
6 794 694 
7 121 22 
8 244 144 
9 674 574 
10 962 863 
11 823 724 
12 1052 952 
13 770 669 
14 222 121 
15 569 469 
16 1004 905 
17 361 262 
18 417 317 
19 1085 986 
20 262 163 
21 498 398 
22 440 340 
23 329 229 
24 407 307 
25 1026 925 
26 368 269 
27 295 195 
28 553 452 
29 882 782 
30 215 116 
31 959 858 
32 1069 968 
33 825 724 
34 1070 970 
35 1081 981 
36 1003 902 
37 1089 989 
38 533 433 
39 890 789 
40 455 355 
41 109 8 
42 626 526 
43 531 431 
44 463 362 
45 941 840 
46 916 815 
47 254 154 
48 761 662 
49 596 496 
50 904 805 
