npieces: 50
capacity: 13322
1 506 405 
2 1083 982 
3 508 408 
4 857 757 
5 423 322 
6 1064 963 
7 240 139 
8 154 53 
9 926 827 
10 400 300 
11 854 753 
12 305 205 
13 237 138 
14 978 878 
15 429 330 
16 675 574 
17 879 779 
18 1029 930 
19 140 39 
20 451 352 
21 686 587 
22 125 25 
23 645 546 
24 948 848 
25 526 426 
26 566 466 
27 227 128 
28 676 577 
29 895 795 
30 910 809 
31 236 135 
32 952 853 
33 1093 993 
34 244 143 
35 605 506 
36 879 779 
37 798 698 
38 809 710 
39 774 674 
40 707 608 
41 386 285 
42 864 763 
43 535 436 
44 882 783 
45 457 357 
46 695 596 
47 996 895 
48 1086 987 
49 665 565 
50 455 354 
