npieces: 50
capacity: 4389
1 799 698 
2 222 123 
3 664 565 
4 654 554 
5 635 535 
6 164 64 
7 261 160 
8 855 754 
9 957 856 
10 788 689 
11 139 38 
12 902 802 
13 691 591 
14 950 851 
15 348 247 
16 344 243 
17 684 584 
18 243 143 
19 169 68 
20 920 821 
21 589 488 
22 219 118 
23 1100 999 
24 712 613 
25 476 375 
26 786 687 
27 889 789 
28 370 270 
29 109 8 
30 322 222 
31 224 124 
32 263 162 
33 113 14 
34 640 540 
35 515 415 
36 1083 984 
37 284 183 
38 447 347 
39 1082 983 
40 954 853 
41 1021 922 
42 252 152 
43 1078 977 
44 415 316 
45 829 730 
46 630 529 
47 328 228 
48 348 248 
49 550 450 
50 324 223 
