npieces: 50
capacity: 13435
1 140 40 
2 390 289 
3 200 99 
4 517 416 
5 560 461 
6 691 590 
7 617 518 
8 716 616 
9 921 822 
10 210 111 
11 537 436 
12 373 272 
13 113 13 
14 292 193 
15 296 197 
16 789 689 
17 387 286 
18 233 133 
19 317 218 
20 744 643 
21 474 374 
22 520 420 
23 120 21 
24 159 59 
25 961 861 
26 137 37 
27 360 259 
28 841 740 
29 298 198 
30 736 636 
31 365 266 
32 453 352 
33 1089 988 
34 471 370 
35 474 373 
36 450 350 
37 256 157 
38 510 409 
39 1057 957 
40 478 379 
41 1084 984 
42 858 758 
43 154 55 
44 1055 954 
45 252 152 
46 932 831 
47 958 858 
48 355 254 
49 621 520 
50 1026 925 
