npieces: 50
capacity: 19303
1 212 112 
2 681 580 
3 669 570 
4 496 395 
5 529 428 
6 823 722 
7 721 621 
8 344 244 
9 824 725 
10 566 466 
11 223 124 
12 239 139 
13 967 868 
14 1041 940 
15 698 597 
16 226 125 
17 650 549 
18 243 144 
19 606 505 
20 610 510 
21 594 493 
22 332 232 
23 1024 924 
24 595 495 
25 922 821 
26 725 624 
27 903 802 
28 884 784 
29 609 510 
30 340 239 
31 903 802 
32 1087 988 
33 1009 908 
34 352 253 
35 889 788 
36 717 617 
37 1089 988 
38 112 13 
39 152 52 
40 523 423 
41 362 263 
42 597 498 
43 849 750 
44 714 614 
45 196 95 
46 918 819 
47 367 266 
48 871 770 
49 388 287 
50 965 864 
