npieces: 50
capacity: 13955
1 927 828 
2 114 13 
3 948 847 
4 569 468 
5 1062 961 
6 1053 954 
7 494 394 
8 1024 924 
9 110 10 
10 312 211 
11 197 96 
12 705 604 
13 278 177 
14 112 13 
15 365 265 
16 681 581 
17 717 618 
18 118 17 
19 275 174 
20 946 847 
21 966 866 
22 589 488 
23 1084 985 
24 796 695 
25 476 377 
26 532 433 
27 108 7 
28 269 168 
29 783 682 
30 355 256 
31 427 326 
32 680 580 
33 949 848 
34 282 182 
35 214 113 
36 838 738 
37 1053 953 
38 354 253 
39 853 753 
40 810 711 
41 928 828 
42 726 626 
43 1087 987 
44 906 806 
45 512 412 
46 839 739 
47 458 358 
48 294 194 
49 1040 940 
50 420 321 
