npieces: 50
capacity: 19540
1 493 394 
2 819 718 
3 295 196 
4 968 869 
5 953 854 
6 815 716 
7 108 7 
8 689 590 
9 730 631 
10 839 740 
11 570 470 
12 1072 973 
13 211 110 
14 130 30 
15 340 239 
16 132 31 
17 660 559 
18 302 202 
19 480 379 
20 157 56 
21 346 247 
22 974 874 
23 217 118 
24 276 177 
25 987 887 
26 701 602 
27 705 604 
28 493 394 
29 867 768 
30 852 753 
31 696 596 
32 123 22 
33 578 478 
34 596 495 
35 843 742 
36 1024 923 
37 689 590 
38 690 591 
39 753 654 
40 358 257 
41 941 841 
42 487 388 
43 885 784 
44 963 864 
45 565 465 
46 465 365 
47 793 692 
48 225 124 
49 854 753 
50 590 490 
