npieces: 50
capacity: 22937
1 918 818 
2 370 270 
3 799 700 
4 864 765 
5 955 854 
6 1087 988 
7 707 607 
8 425 326 
9 355 255 
10 639 540 
11 602 502 
12 1057 957 
13 881 782 
14 841 742 
15 202 103 
16 348 247 
17 346 247 
18 534 434 
19 919 819 
20 395 296 
21 658 559 
22 838 738 
23 938 838 
24 301 201 
25 955 855 
26 261 162 
27 911 812 
28 637 538 
29 253 152 
30 614 513 
31 224 124 
32 315 214 
33 210 110 
34 971 871 
35 713 614 
36 246 147 
37 1098 998 
38 355 255 
39 162 62 
40 694 593 
41 606 505 
42 103 4 
43 371 272 
44 908 808 
45 1046 945 
46 648 549 
47 144 44 
48 697 596 
49 364 265 
50 151 50 
