npieces: 50
capacity: 5030
1 939 839 
2 115 16 
3 479 378 
4 890 791 
5 848 748 
6 161 61 
7 128 29 
8 378 279 
9 585 485 
10 426 326 
11 135 35 
12 819 719 
13 487 388 
14 995 896 
15 991 892 
16 796 696 
17 513 413 
18 271 172 
19 430 329 
20 871 770 
21 465 365 
22 688 587 
23 695 596 
24 231 130 
25 1009 908 
26 775 676 
27 965 866 
28 1000 899 
29 736 637 
30 255 155 
31 974 873 
32 954 855 
33 400 299 
34 436 337 
35 167 68 
36 737 637 
37 584 484 
38 413 312 
39 208 108 
40 870 770 
41 986 887 
42 872 773 
43 594 494 
44 542 441 
45 515 415 
46 226 126 
47 364 265 
48 849 749 
49 107 7 
50 311 212 
