npieces: 50
capacity: 11194
1 434 334 
2 700 599 
3 420 321 
4 146 46 
5 135 35 
6 423 324 
7 631 532 
8 635 534 
9 391 292 
10 137 37 
11 510 410 
12 553 454 
13 199 99 
14 491 391 
15 144 43 
16 1018 919 
17 1041 940 
18 942 843 
19 1004 904 
20 604 505 
21 409 308 
22 1013 914 
23 206 107 
24 101 1 
25 926 827 
26 950 851 
27 701 601 
28 1086 986 
29 1007 908 
30 462 362 
31 693 592 
32 873 774 
33 886 786 
34 852 752 
35 648 547 
36 921 820 
37 895 795 
38 268 167 
39 1048 947 
40 958 857 
41 842 742 
42 352 252 
43 634 533 
44 861 760 
45 403 302 
46 553 453 
47 180 80 
48 529 428 
49 642 542 
50 840 739 
