npieces: 50
capacity: 12400
1 787 688 
2 129 28 
3 166 66 
4 600 499 
5 527 428 
6 199 98 
7 122 21 
8 608 508 
9 202 101 
10 766 666 
11 543 444 
12 254 155 
13 297 196 
14 679 580 
15 185 85 
16 1009 909 
17 961 861 
18 659 560 
19 164 65 
20 369 270 
21 282 181 
22 468 368 
23 303 204 
24 218 119 
25 952 853 
26 164 64 
27 695 594 
28 740 640 
29 227 126 
30 578 479 
31 1021 922 
32 895 796 
33 377 276 
34 977 877 
35 1017 916 
36 492 393 
37 329 228 
38 450 349 
39 391 292 
40 187 87 
41 700 599 
42 981 882 
43 363 262 
44 417 318 
45 363 263 
46 1087 987 
47 1015 914 
48 399 298 
49 876 775 
50 404 304 
