npieces: 50
capacity: 6619
1 1080 981 
2 268 169 
3 322 223 
4 1044 944 
5 740 641 
6 299 199 
7 143 42 
8 310 209 
9 582 482 
10 508 407 
11 828 729 
12 852 752 
13 750 649 
14 654 553 
15 101 2 
16 678 578 
17 766 666 
18 874 773 
19 193 94 
20 838 739 
21 182 82 
22 562 461 
23 110 9 
24 984 884 
25 550 450 
26 384 285 
27 706 607 
28 434 333 
29 438 339 
30 991 892 
31 362 263 
32 206 105 
33 397 297 
34 725 626 
35 276 177 
36 699 598 
37 462 361 
38 437 338 
39 350 249 
40 1080 980 
41 335 236 
42 370 271 
43 903 803 
44 950 851 
45 1087 988 
46 1019 920 
47 699 599 
48 658 559 
49 408 308 
50 272 173 
