npieces: 50
capacity: 689985
1 96907 86981 
2 85163 77169 
3 79093 73223 
4 5984 944 
5 32872 42641 
6 36562 33199 
7 53683 51042 
8 75605 80209 
9 1 7482 
10 18201 27407 
11 16401 10729 
12 44861 36752 
13 77231 81649 
14 50902 47553 
15 51036 59002 
16 74093 66578 
17 56500 55666 
18 46061 53773 
19 27747 24094 
20 14145 6739 
21 64047 62082 
22 91393 97461 
23 41737 48009 
24 66319 71884 
25 78997 70450 
26 85466 87285 
27 14671 7607 
28 19985 28333 
29 25480 29339 
30 78249 69892 
31 63896 73263 
32 4231 3105 
33 102168 99297 
34 80718 80626 
35 31570 26177 
36 20498 27598 
37 21338 21361 
38 7445 7338 
39 80296 90249 
40 8835 16980 
41 2853 11236 
42 36082 28271 
43 81331 89803 
44 67229 67851 
45 8091 12988 
46 35721 41920 
47 78092 84599 
48 102177 99559 
49 19373 18308 
50 84910 93173 
