npieces: 50
capacity: 458456
1 3574 2769 
2 71083 80893 
3 29589 37971 
4 16762 7996 
5 73278 74141 
6 28488 33563 
7 69883 59918 
8 93422 87517 
9 36896 33670 
10 71380 76507 
11 1 6037 
12 31634 41084 
13 344 6813 
14 99434 99373 
15 35837 40070 
16 23881 17470 
17 54278 47998 
18 14044 5657 
19 23689 30698 
20 79498 87295 
21 62475 70926 
22 58917 66529 
23 76407 85973 
24 33060 30872 
25 1961 3966 
26 14618 23681 
27 3255 4003 
28 28418 32761 
29 17638 10823 
30 81828 90512 
31 57208 59323 
32 55622 60333 
33 1 2157 
34 17832 21438 
35 55652 47917 
36 70210 76986 
37 57796 48157 
38 71515 79830 
39 72356 65045 
40 2034 9312 
41 73973 67728 
42 79890 78139 
43 42586 39735 
44 83868 79703 
45 648 9896 
46 67252 62828 
47 17832 15747 
48 77327 84499 
49 52145 51728 
50 49577 57217 
