npieces: 50
capacity: 391168
1 28805 18839 
2 42184 32755 
3 12977 20345 
4 64011 61522 
5 23444 31715 
6 66275 75569 
7 66158 72532 
8 50470 41171 
9 44641 46764 
10 16146 9233 
11 64401 70043 
12 43161 43250 
13 71937 77571 
14 27421 25283 
15 84553 88780 
16 98775 92916 
17 86851 85988 
18 21755 31599 
19 96116 92176 
20 84072 85749 
21 11653 17172 
22 88224 92887 
23 43706 46779 
24 1 2190 
25 21619 28900 
26 91019 83703 
27 47547 52201 
28 22598 26799 
29 47437 51565 
30 9934 8998 
31 3900 10529 
32 49530 55299 
33 54149 53587 
34 48250 41844 
35 51377 50611 
36 3206 1680 
37 14164 11555 
38 73587 74252 
39 48385 52443 
40 46773 55478 
41 5848 4150 
42 93618 94897 
43 71353 64701 
44 90363 93805 
45 18824 16526 
46 81157 73282 
47 87702 81321 
48 14866 18793 
49 10355 10262 
50 88190 89239 
