npieces: 50
capacity: 1386773
1 33183 39617 
2 58562 65997 
3 62413 62627 
4 73650 79788 
5 51656 48141 
6 53414 48459 
7 48878 40766 
8 94860 90989 
9 20050 28918 
10 69755 63755 
11 84120 92101 
12 11908 7404 
13 7892 6157 
14 14216 8445 
15 16634 15798 
16 24801 30254 
17 103240 95022 
18 14746 14473 
19 94730 87930 
20 74435 81423 
21 45113 51902 
22 81379 90257 
23 8816 17765 
24 6170 11272 
25 70103 69902 
26 90640 94449 
27 1 2067 
28 98335 98697 
29 1 1239 
30 7509 8032 
31 96447 98731 
32 89911 98717 
33 27189 23421 
34 41861 41838 
35 84514 77309 
36 75083 79434 
37 59480 57325 
38 55088 57158 
39 73029 82213 
40 45518 39984 
41 512 9056 
42 97288 95019 
43 70272 72711 
44 33592 32295 
45 77643 73208 
46 55940 62844 
47 62449 58451 
48 56798 61091 
49 57482 50752 
50 69368 68337 
