npieces: 50
capacity: 1979188
1 5409 8182 
2 66715 74442 
3 91586 91944 
4 88470 88921 
5 53901 56354 
6 28807 26728 
7 78377 74883 
8 17055 15898 
9 21440 11819 
10 44735 49192 
11 53980 53130 
12 81826 81305 
13 85906 78626 
14 51298 41850 
15 30814 29307 
16 41463 32571 
17 51434 49539 
18 5696 14086 
19 98492 93983 
20 87829 95612 
21 11807 11091 
22 87957 88942 
23 103196 95082 
24 71989 65813 
25 86205 90403 
26 62348 57998 
27 26935 27000 
28 84379 92822 
29 41335 34252 
30 46260 49373 
31 82684 84656 
32 78278 78602 
33 5569 8338 
34 86770 83659 
35 32906 32482 
36 62882 68311 
37 62101 72034 
38 85802 90435 
39 105352 97098 
40 101242 98589 
41 76021 69685 
42 57299 53256 
43 67871 76716 
44 19662 9716 
45 55228 59725 
46 36980 41273 
47 51719 55192 
48 69588 74064 
49 21009 12821 
50 9957 7886 
