npieces: 50
capacity: 133548
1 26190 34486 
2 28110 20586 
3 33308 26280 
4 38413 45337 
5 17146 8354 
6 98956 96936 
7 20459 29539 
8 14179 8954 
9 27761 37675 
10 67986 74696 
11 98331 97354 
12 70190 65017 
13 70810 79938 
14 38086 40058 
15 69220 77851 
16 15973 23355 
17 40879 39139 
18 91733 96454 
19 76411 79519 
20 85324 91004 
21 46531 49139 
22 30402 25134 
23 38378 31498 
24 5768 5013 
25 82553 74883 
26 6511 110 
27 24593 30872 
28 28121 28246 
29 28142 37068 
30 31251 30685 
31 24279 22192 
32 1 1834 
33 63595 65810 
34 62506 59211 
35 78903 73698 
36 69416 63415 
37 75085 70050 
38 58730 52131 
39 64004 62762 
40 14202 20893 
41 79220 87029 
42 2430 3144 
43 12499 10764 
44 3934 4532 
45 24960 33101 
46 55955 57593 
47 62413 53432 
48 26926 20880 
49 14056 14773 
50 86655 85646 
