npieces: 50
capacity: 800321
1 30038 20981 
2 42236 41430 
3 28929 20256 
4 26960 17213 
5 56022 54322 
6 38398 30691 
7 16532 22539 
8 45610 46317 
9 14300 20203 
10 42245 36500 
11 24944 30721 
12 71347 75869 
13 87796 80466 
14 93710 90166 
15 18703 14466 
16 1 1358 
17 21347 29091 
18 97426 87698 
19 85775 88599 
20 55379 54112 
21 54784 54275 
22 78408 73161 
23 48087 47474 
24 82635 86824 
25 48530 47458 
26 82175 87258 
27 76149 68272 
28 77187 69433 
29 25091 28411 
30 7590 9049 
31 55531 59255 
32 15970 21661 
33 5621 1361 
34 73555 63767 
35 67807 64634 
36 29218 38555 
37 59055 50290 
38 24874 18398 
39 98803 93266 
40 85120 84272 
41 57992 61621 
42 19814 24147 
43 68934 74948 
44 70444 62487 
45 54987 46525 
46 90182 99764 
47 38875 48543 
48 54286 48515 
49 19383 16053 
50 41223 36794 
