npieces: 50
capacity: 1116948
1 52 5616 
2 1489 1737 
3 25210 31947 
4 72677 63520 
5 44786 36461 
6 51578 50966 
7 66028 69270 
8 24853 24880 
9 23435 16198 
10 45639 38311 
11 59225 55756 
12 65423 68288 
13 17330 7341 
14 55058 49481 
15 68968 60333 
16 103401 95473 
17 18394 21598 
18 99736 96901 
19 33053 39778 
20 53274 50403 
21 54376 59710 
22 94292 98204 
23 6117 1949 
24 9927 12683 
25 84290 92893 
26 93931 94477 
27 51090 41403 
28 57411 57596 
29 1 2166 
30 78168 68876 
31 4812 12738 
32 78172 80160 
33 23736 21356 
34 48954 42346 
35 48277 38853 
36 50013 52126 
37 21765 28397 
38 37659 46097 
39 87154 95549 
40 69231 72691 
41 65376 58672 
42 93553 99142 
43 82669 87567 
44 30377 37658 
45 47027 39672 
46 1479 4999 
47 101664 94506 
48 4687 12134 
49 57472 53008 
50 424 8365 
