npieces: 50
capacity: 539993
1 12856 2910 
2 3709 13138 
3 96035 96784 
4 36858 31233 
5 36334 45354 
6 11455 12560 
7 8060 11787 
8 14898 10690 
9 89339 85299 
10 68998 60144 
11 82261 90386 
12 44011 40001 
13 24584 29610 
14 37301 36418 
15 19619 15715 
16 16397 21571 
17 61675 70827 
18 92048 92686 
19 71968 66311 
20 47248 46244 
21 46026 47803 
22 91633 86998 
23 36406 39218 
24 92287 87037 
25 344 7851 
26 28206 27318 
27 31073 21728 
28 11255 19390 
29 96459 90452 
30 84091 89445 
31 50214 50072 
32 70565 71026 
33 68158 76442 
34 64484 61235 
35 39649 46570 
36 73713 64639 
37 9611 16458 
38 90516 90795 
39 32517 29522 
40 27804 36229 
41 64351 57693 
42 11165 19760 
43 26342 27252 
44 86936 80828 
45 3421 6581 
46 100263 99425 
47 82861 74784 
48 76698 67352 
49 64864 64285 
50 48411 41206 
