npieces: 50
capacity: 949624
1 30441 21404 
2 7410 5461 
3 95707 96695 
4 79806 86924 
5 65191 67961 
6 43504 51330 
7 78507 78146 
8 22669 32188 
9 42646 42386 
10 1 3763 
11 42804 51064 
12 72197 72620 
13 40443 32505 
14 3590 1301 
15 33768 41401 
16 36837 30013 
17 16172 13930 
18 47718 48785 
19 45275 46382 
20 38628 30959 
21 72805 68554 
22 65537 67272 
23 40787 39913 
24 76668 71671 
25 27255 26409 
26 23083 30873 
27 39674 37799 
28 65844 62024 
29 74113 67298 
30 81747 89496 
31 101845 98798 
32 33284 37388 
33 19630 24216 
34 89789 83158 
35 56079 60593 
36 1 1514 
37 54502 55193 
38 21730 18589 
39 62934 70345 
40 62430 65023 
41 16495 15164 
42 57362 49010 
43 43924 37499 
44 47016 49510 
45 43305 36580 
46 29289 25907 
47 37755 42006 
48 96117 97074 
49 90244 86428 
50 97723 88761 
