npieces: 50
capacity: 99605
1 40630 34345 
2 11836 4693 
3 63141 67467 
4 18317 22100 
5 34089 37141 
6 36062 34291 
7 78561 77670 
8 92703 85781 
9 95319 86046 
10 90369 91059 
11 32402 29357 
12 57813 66100 
13 82923 73493 
14 83867 86661 
15 1718 2206 
16 19736 19254 
17 13481 16310 
18 13729 9425 
19 64485 60258 
20 53927 48407 
21 79332 88614 
22 81334 88313 
23 62027 61901 
24 26468 32496 
25 84242 87350 
26 76571 80121 
27 96703 96795 
28 45284 41617 
29 53042 57439 
30 45340 48104 
31 47625 47795 
32 82198 91141 
33 93499 91525 
34 15854 19414 
35 74905 75045 
36 65913 75762 
37 3269 1749 
38 59802 57518 
39 20195 14637 
40 88432 93976 
41 5194 13416 
42 71155 61523 
43 28743 23247 
44 17218 19759 
45 42188 36416 
46 2871 4644 
47 93663 94395 
48 63908 54379 
49 1337 2216 
50 7822 1657 
