npieces: 50
capacity: 1554022
1 16128 8041 
2 50441 58549 
3 25140 33131 
4 72095 65684 
5 87124 85141 
6 49561 47731 
7 16478 23014 
8 95579 92725 
9 85349 76542 
10 47045 49203 
11 67978 68781 
12 85729 82388 
13 61666 55829 
14 13431 4805 
15 47032 53662 
16 28946 28470 
17 24036 26710 
18 31413 27057 
19 66565 74722 
20 40080 36663 
21 28256 34214 
22 42610 52121 
23 26845 25485 
24 12762 9648 
25 7895 2870 
26 28687 38009 
27 19118 9275 
28 81469 89841 
29 62514 54623 
30 60349 66792 
31 6030 10259 
32 67056 67909 
33 35473 34053 
34 43839 43862 
35 28908 33829 
36 79380 80658 
37 10286 3733 
38 86802 79470 
39 41542 48973 
40 75472 71672 
41 85643 79720 
42 6023 11635 
43 84115 89199 
44 16594 8591 
45 72456 63040 
46 248 4676 
47 86618 79803 
48 90218 91211 
49 8290 264 
50 31124 23897 
