npieces: 50
capacity: 1646384
1 32077 23970 
2 68915 78166 
3 62083 56692 
4 99248 95973 
5 94307 87854 
6 20733 27092 
7 74576 83759 
8 1 6854 
9 40651 38007 
10 94193 98292 
11 53839 48438 
12 1231 1989 
13 9019 3790 
14 99830 93670 
15 15615 10375 
16 91251 83463 
17 45491 41871 
18 41047 49618 
19 1 587 
20 73183 76168 
21 10235 19935 
22 55481 58010 
23 34145 33046 
24 18729 24801 
25 29170 23919 
26 75148 78042 
27 15519 23396 
28 92812 97250 
29 97140 99384 
30 86192 86345 
31 96069 87068 
32 29669 35830 
33 85111 94846 
34 27605 24471 
35 60709 54222 
36 12594 17699 
37 98559 98830 
38 69945 79279 
39 81132 71894 
40 98162 90921 
41 27140 26177 
42 1107 3124 
43 12774 10296 
44 20021 21568 
45 64137 72985 
46 81142 78533 
47 91459 86340 
48 64739 59004 
49 53781 46241 
50 70903 71930 
