npieces: 50
capacity: 2287666
1 68353 76606 
2 58594 66994 
3 58034 62448 
4 66914 74817 
5 93090 93354 
6 41306 42352 
7 66050 73483 
8 17774 17634 
9 63017 59443 
10 25746 34640 
11 37838 29810 
12 71999 72641 
13 3327 11946 
14 30512 38210 
15 64933 67171 
16 41959 47139 
17 72230 81227 
18 9732 10318 
19 57696 64423 
20 53474 50852 
21 94950 93403 
22 49188 50806 
23 13855 19154 
24 58580 64189 
25 20276 23371 
26 80322 85206 
27 29766 34208 
28 87514 83966 
29 69578 71284 
30 1 8133 
31 8619 12536 
32 55423 47794 
33 10132 18970 
34 88748 85683 
35 97301 89002 
36 67179 69535 
37 32980 34794 
38 33868 29099 
39 53864 63858 
40 14844 13925 
41 24799 23997 
42 66034 69872 
43 101715 93204 
44 86384 86012 
45 33689 33205 
46 97640 99457 
47 75888 76544 
48 3008 4184 
49 55537 62333 
50 71713 63446 
