npieces: 50
capacity: 1954994
1 33713 26535 
2 54142 50872 
3 24812 33042 
4 2412 5023 
5 1 7748 
6 1683 2853 
7 86925 89373 
8 106999 97871 
9 38656 33629 
10 93217 92822 
11 44873 45811 
12 13915 15007 
13 61245 58724 
14 59719 69688 
15 81182 79348 
16 45665 36912 
17 78533 69813 
18 70731 66804 
19 59873 54793 
20 27739 21378 
21 51314 54965 
22 32794 32395 
23 31226 26180 
24 80791 77930 
25 14805 21428 
26 27213 25212 
27 11367 8994 
28 36058 32475 
29 23888 31469 
30 74285 66843 
31 53940 58985 
32 29775 34271 
33 86945 81827 
34 65423 65785 
35 45338 47852 
36 41745 33885 
37 38897 42468 
38 18088 23616 
39 91960 89796 
40 1 466 
41 37787 37191 
42 32219 40885 
43 97976 99446 
44 76674 77273 
45 88618 93039 
46 32995 31158 
47 25160 30673 
48 29638 20933 
49 1 6055 
50 64156 71452 
