npieces: 50
capacity: 1284755
1 98543 89546 
2 50389 49875 
3 25470 33221 
4 9148 9994 
5 58267 62535 
6 13791 8960 
7 66104 73008 
8 64084 71226 
9 1 3104 
10 20946 21937 
11 94804 91750 
12 73897 66122 
13 45809 52935 
14 47144 39923 
15 32883 27975 
16 28507 20027 
17 89542 83608 
18 75745 70959 
19 76906 78300 
20 68773 68301 
21 21478 13464 
22 68706 71846 
23 22466 24791 
24 44733 41365 
25 80984 84311 
26 37531 34455 
27 90518 93205 
28 63231 63558 
29 68508 61424 
30 62693 66742 
31 58120 61532 
32 616 1546 
33 84001 86278 
34 18536 21940 
35 16199 19807 
36 37018 27432 
37 65397 64999 
38 55588 51675 
39 11125 8151 
40 24492 26525 
41 13500 22250 
42 79825 82384 
43 86534 78953 
44 36513 39908 
45 32572 33042 
46 71222 78193 
47 31794 28932 
48 67076 61488 
49 99262 94474 
50 81812 76343 
