npieces: 50
capacity: 861774
1 54290 55264 
2 44488 53828 
3 75374 84914 
4 68053 63603 
5 5284 8428 
6 66094 69826 
7 103179 97773 
8 54848 58772 
9 6819 3477 
10 21595 29218 
11 18050 19412 
12 6305 12819 
13 6765 8524 
14 12250 6868 
15 17653 21221 
16 62000 60693 
17 73620 64525 
18 84724 79328 
19 75025 75273 
20 12040 3030 
21 79991 83869 
22 23557 22504 
23 83415 86132 
24 13684 14095 
25 14757 15885 
26 9853 10856 
27 73332 80738 
28 20210 16496 
29 1 3094 
30 25105 29719 
31 16826 10394 
32 70154 61604 
33 36635 35644 
34 36044 42853 
35 8319 396 
36 41293 41169 
37 20401 15820 
38 40231 35037 
39 88648 92532 
40 12947 5399 
41 93885 91935 
42 9821 3266 
43 11418 18774 
44 47163 43022 
45 83779 89783 
46 34387 30803 
47 37160 30562 
48 68858 63178 
49 61183 55263 
50 67833 64744 
