npieces: 50
capacity: 2422938
1 91096 94818 
2 29747 27531 
3 41094 44733 
4 60760 67682 
5 75834 73535 
6 31215 39480 
7 32700 36104 
8 69962 76434 
9 44142 45976 
10 96611 94633 
11 46522 54494 
12 11712 7426 
13 90779 85599 
14 37419 45355 
15 31447 25215 
16 33572 31027 
17 55579 62320 
18 73041 76007 
19 23503 22324 
20 9282 1317 
21 67258 76752 
22 48678 57438 
23 89256 80655 
24 24435 20141 
25 66845 66863 
26 51600 48783 
27 102660 98477 
28 32634 36990 
29 13384 5224 
30 24862 26670 
31 6942 12468 
32 95698 92770 
33 1339 1822 
34 24470 28012 
35 25808 22071 
36 42539 47456 
37 37960 36927 
38 50874 51315 
39 100312 92079 
40 97930 88885 
41 8818 17890 
42 5958 15880 
43 11711 12065 
44 52887 52444 
45 64306 69834 
46 44292 36393 
47 100580 92988 
48 80039 84552 
49 35406 43010 
50 43358 43023 
