npieces: 50
capacity: 1930638
1 34819 42182 
2 40068 38703 
3 41422 38977 
4 93094 88838 
5 77051 68035 
6 30643 24220 
7 41226 46380 
8 87060 82006 
9 18055 24540 
10 48778 58285 
11 78803 73122 
12 44665 36774 
13 60118 61091 
14 94106 84463 
15 82201 84771 
16 62863 67351 
17 32561 22964 
18 40709 31659 
19 40168 42136 
20 32712 26633 
21 86192 86932 
22 58692 64642 
23 2176 10899 
24 84584 80753 
25 75739 67411 
26 42705 41619 
27 88413 87665 
28 57933 50274 
29 40946 33324 
30 95602 88530 
31 90671 87000 
32 90017 97158 
33 92670 94050 
34 79679 83152 
35 69143 70939 
36 87954 95620 
37 1 963 
38 3231 1495 
39 7579 115 
40 61247 65881 
41 11159 20070 
42 41031 49132 
43 39122 45509 
44 2876 4352 
45 102124 93262 
46 24073 15469 
47 12502 19136 
48 21697 23020 
49 1018 10566 
50 58900 67859 
