npieces: 50
capacity: 1838253
1 95021 92394 
2 64515 70718 
3 24810 27196 
4 77692 81869 
5 33496 24854 
6 33232 42716 
7 62177 66007 
8 1 8590 
9 82228 85631 
10 75204 83740 
11 34048 41470 
12 75052 76973 
13 46441 37110 
14 99045 90030 
15 49734 48239 
16 91747 98031 
17 70008 73559 
18 57714 62202 
19 86270 87379 
20 22476 15056 
21 1 2247 
22 16712 19874 
23 48525 57118 
24 25321 23177 
25 63241 56887 
26 13195 21602 
27 38351 30604 
28 95947 88394 
29 45456 52768 
30 22680 28753 
31 105652 98596 
32 6814 5022 
33 9675 5478 
34 29583 26495 
35 5103 10742 
36 13170 18923 
37 65717 61590 
38 1659 1591 
39 29644 38654 
40 8043 6257 
41 88549 96841 
42 1 3388 
43 26617 26784 
44 103023 97864 
45 42598 46465 
46 25450 20365 
47 15628 7692 
48 94438 89124 
49 104589 95753 
50 32659 27490 
