npieces: 50
capacity: 1087472
1 8931 5334 
2 52589 53599 
3 12319 14321 
4 19926 17046 
5 98673 94035 
6 5717 9324 
7 62231 65532 
8 81901 78534 
9 34901 29292 
10 70404 71037 
11 11015 3410 
12 60670 70454 
13 68922 78099 
14 79324 75391 
15 17684 9043 
16 78295 70919 
17 67319 75940 
18 23727 22843 
19 89128 84904 
20 37775 32505 
21 19906 22308 
22 36230 40914 
23 69767 79107 
24 75121 84001 
25 23949 17827 
26 66683 70851 
27 95382 89601 
28 71664 67986 
29 44386 42908 
30 86273 87362 
31 55153 47592 
32 55728 58774 
33 63543 72786 
34 59371 62752 
35 44002 41547 
36 86730 76820 
37 98134 91795 
38 23379 24167 
39 86905 82947 
40 17691 18857 
41 80899 78742 
42 23633 32252 
43 11436 12533 
44 56873 51760 
45 45202 46302 
46 15384 15453 
47 51533 60080 
48 42226 46428 
49 15682 11542 
50 59110 56739 
