npieces: 50
capacity: 1100092
1 14492 5475 
2 85215 85844 
3 78765 73134 
4 36301 40283 
5 61729 65248 
6 88684 88321 
7 24130 17401 
8 3377 1707 
9 87344 80921 
10 48021 54674 
11 76944 71407 
12 73047 69371 
13 76810 84544 
14 17191 12436 
15 85186 84688 
16 74532 75020 
17 90996 98769 
18 1731 9872 
19 21127 20517 
20 85524 91454 
21 87105 82833 
22 85298 77735 
23 29766 32352 
24 50700 56518 
25 2259 5360 
26 96623 90840 
27 6920 7326 
28 58222 54615 
29 19486 22537 
30 72184 69943 
31 31807 21989 
32 66950 69467 
33 53640 47071 
34 2302 2549 
35 44279 40200 
36 66511 64473 
37 69950 60096 
38 38659 35132 
39 30714 31072 
40 43461 45774 
41 74998 68707 
42 58557 57521 
43 1 50 
44 59941 52885 
45 44254 42987 
46 52116 52050 
47 32914 35469 
48 21596 29281 
49 44753 40451 
50 37943 40728 
