npieces: 50
capacity: 1070762
1 49132 55546 
2 1 1966 
3 11987 2540 
4 803 10077 
5 55118 50854 
6 28307 27820 
7 3255 1511 
8 1 5118 
9 99074 90383 
10 96830 96492 
11 66260 71758 
12 11058 10653 
13 55245 54118 
14 84263 80958 
15 65216 72511 
16 87106 85247 
17 4694 10183 
18 60733 53386 
19 35230 30147 
20 27539 20928 
21 30741 21271 
22 97971 96146 
23 16116 25326 
24 32138 26425 
25 95099 90951 
26 37101 34482 
27 29040 32540 
28 9678 6106 
29 68897 62352 
30 33352 27585 
31 50133 59188 
32 76246 66638 
33 76827 84214 
34 25627 22447 
35 76241 81350 
36 8297 16475 
37 44032 52422 
38 38159 40615 
39 25250 21486 
40 68208 59233 
41 62010 55513 
42 96093 86508 
43 98931 93808 
44 53299 45272 
45 89325 83153 
46 16761 20349 
47 67290 64988 
48 14967 12532 
49 102973 96729 
50 29220 32722 
