npieces: 50
capacity: 2218518
1 96254 94536 
2 84568 79393 
3 24482 27107 
4 28010 21208 
5 42352 47461 
6 89003 81486 
7 32624 32366 
8 27010 30088 
9 51887 59070 
10 21376 27359 
11 10943 18500 
12 3238 9592 
13 62372 56357 
14 65406 71265 
15 80163 73925 
16 8466 6473 
17 24505 16662 
18 1 1949 
19 59577 67450 
20 90134 99771 
21 20157 22998 
22 1 148 
23 52906 57813 
24 89629 91459 
25 86503 91797 
26 8000 8805 
27 46952 46675 
28 30535 31028 
29 39462 45966 
30 36688 45156 
31 57283 47322 
32 89606 87736 
33 61147 53252 
34 71240 64770 
35 21533 24765 
36 75535 72150 
37 1 325 
38 52946 45737 
39 80062 79477 
40 26389 35051 
41 60694 54312 
42 56039 48990 
43 44199 37031 
44 63103 66546 
45 82482 76464 
46 38196 46847 
47 50449 58562 
48 17578 18846 
49 1 1544 
50 65691 75045 
