npieces: 10000
capacity: 2457638
579 466 367 
580 149 50 
581 861 762 
582 189 89 
583 428 329 
584 400 300 
585 853 753 
586 889 790 
587 193 92 
588 703 602 
589 502 403 
590 477 377 
591 562 463 
592 243 143 
593 713 612 
594 719 619 
595 463 362 
596 388 289 
597 925 825 
598 331 230 
599 508 408 
600 988 888 
601 559 458 
602 756 655 
603 442 342 
604 471 371 
605 230 130 
606 238 139 
607 816 716 
608 1051 951 
609 320 220 
610 392 291 
611 869 768 
612 214 113 
613 272 173 
614 1047 946 
615 420 320 
616 844 744 
617 346 247 
618 1071 971 
619 859 758 
620 1073 974 
621 468 369 
622 850 749 
623 208 107 
624 1009 910 
625 580 481 
626 398 297 
627 747 646 
628 1000 901 
629 688 588 
630 1101 1000 
631 303 204 
632 495 394 
633 646 546 
634 755 655 
635 757 656 
636 683 583 
637 954 853 
638 768 668 
639 542 441 
640 803 703 
641 180 80 
642 443 343 
643 229 128 
644 867 768 
645 653 553 
646 376 276 
647 941 841 
648 764 664 
649 197 96 
650 969 870 
651 915 815 
652 143 42 
653 341 240 
654 966 867 
655 197 97 
656 557 456 
657 272 171 
658 1089 988 
659 1031 930 
660 883 783 
661 580 480 
662 1032 931 
663 766 666 
664 789 688 
665 1019 918 
666 369 268 
667 138 39 
668 678 579 
669 164 64 
670 401 302 
671 828 729 
672 576 475 
673 213 112 
674 989 889 
675 1098 999 
676 314 214 
677 922 821 
678 563 464 
679 104 4 
680 808 708 
681 122 23 
682 586 486 
683 963 862 
684 1040 941 
685 555 455 
686 429 330 
687 590 491 
688 434 333 
689 774 674 
690 687 588 
691 728 627 
692 229 130 
693 1032 932 
694 154 55 
695 919 819 
696 421 321 
697 923 823 
698 931 831 
699 681 582 
700 474 374 
701 1064 963 
702 231 130 
703 752 651 
704 941 842 
705 898 797 
706 909 809 
707 136 36 
708 130 29 
709 981 882 
710 458 357 
711 261 162 
712 256 155 
713 253 154 
714 697 596 
715 959 860 
716 116 16 
717 195 95 
718 303 203 
719 963 862 
720 1058 959 
721 745 645 
722 200 99 
723 128 28 
724 391 291 
725 759 658 
726 945 845 
727 594 494 
728 1099 998 
729 447 348 
730 533 432 
731 742 643 
732 836 737 
733 403 303 
734 900 800 
735 611 512 
736 385 286 
737 891 791 
738 338 238 
739 1034 935 
740 646 546 
741 658 559 
742 433 332 
743 262 163 
744 987 886 
745 150 50 
746 155 55 
747 340 240 
748 1006 907 
749 500 400 
750 417 317 
751 600 501 
752 199 99 
753 338 237 
754 787 686 
755 552 451 
756 601 501 
757 259 159 
758 490 389 
759 743 644 
760 330 231 
761 700 599 
762 539 438 
763 699 599 
764 304 203 
765 753 652 
766 962 863 
767 901 800 
768 295 196 
769 192 93 
770 364 265 
771 270 170 
772 909 808 
773 138 37 
774 737 637 
775 155 54 
776 361 261 
777 498 398 
778 765 664 
779 494 395 
780 928 829 
781 764 665 
782 1052 953 
783 610 510 
784 1023 924 
785 773 674 
786 932 832 
787 533 432 
788 491 390 
789 370 270 
790 580 479 
791 648 549 
792 953 852 
793 656 557 
794 445 346 
795 1062 961 
796 440 341 
797 854 754 
798 371 272 
799 782 682 
800 713 614 
801 653 552 
802 749 649 
803 791 691 
804 330 229 
805 1073 972 
806 268 167 
807 968 869 
808 715 615 
809 610 511 
810 156 55 
811 1066 965 
812 235 135 
813 983 883 
814 418 319 
815 223 122 
816 1003 904 
817 544 443 
818 260 159 
819 400 301 
820 691 591 
821 176 77 
822 1063 962 
823 814 713 
824 888 788 
825 1020 921 
826 288 188 
827 159 58 
828 690 591 
829 1012 912 
830 407 306 
831 405 304 
832 921 820 
833 786 687 
834 147 47 
835 703 602 
836 358 257 
837 616 515 
838 255 155 
839 952 853 
840 1064 965 
841 945 845 
842 1070 971 
843 602 501 
844 814 713 
845 505 405 
846 857 758 
847 429 328 
848 844 744 
849 908 809 
850 448 348 
851 875 776 
852 588 487 
853 1087 988 
854 460 359 
855 587 486 
856 146 47 
857 347 248 
858 712 611 
859 205 105 
860 396 296 
861 388 287 
862 1051 951 
863 683 583 
864 473 374 
865 230 131 
866 245 146 
867 382 281 
868 730 630 
869 591 491 
870 404 305 
871 421 320 
872 721 622 
873 827 727 
874 728 629 
875 384 284 
876 933 834 
877 267 168 
878 155 55 
879 1060 961 
880 911 811 
881 575 475 
882 354 254 
883 878 777 
884 332 232 
885 882 781 
886 840 741 
887 300 199 
888 770 670 
889 1073 973 
890 803 704 
891 275 176 
892 286 185 
893 385 286 
894 631 532 
895 900 801 
896 448 347 
897 784 684 
898 815 716 
899 673 573 
900 948 849 
901 343 244 
902 460 360 
903 209 110 
904 934 835 
905 801 702 
906 1034 933 
907 502 401 
908 1014 915 
909 281 180 
910 510 410 
911 713 613 
912 230 130 
913 669 570 
914 691 590 
915 357 257 
916 826 727 
917 346 245 
918 217 117 
919 295 194 
920 693 593 
921 121 22 
922 703 602 
923 657 556 
924 215 114 
925 250 150 
926 783 684 
927 323 222 
928 288 188 
929 214 113 
930 1071 970 
931 604 505 
932 962 861 
933 848 749 
934 573 473 
935 1067 967 
936 271 172 
937 127 26 
938 998 898 
939 953 853 
940 751 651 
941 964 865 
942 482 382 
943 936 835 
944 201 101 
945 937 838 
946 319 220 
947 877 776 
948 514 414 
949 458 359 
950 586 487 
951 349 248 
952 469 368 
953 400 300 
954 646 546 
955 715 616 
956 822 722 
957 618 519 
958 610 509 
959 489 390 
960 821 720 
961 192 91 
962 252 151 
963 583 483 
964 267 168 
965 979 879 
966 583 483 
967 871 770 
968 1029 928 
969 285 186 
970 554 453 
971 797 696 
972 998 899 
973 825 725 
974 623 524 
975 521 420 
976 710 611 
977 251 150 
978 467 367 
979 201 101 
980 881 781 
981 796 697 
982 557 458 
983 477 377 
984 359 258 
985 290 191 
986 595 496 
987 959 858 
988 807 706 
989 179 80 
990 1058 959 
991 547 448 
992 691 592 
993 1029 930 
994 406 305 
995 1040 940 
996 670 571 
997 790 689 
998 268 167 
999 596 496 
1000 604 504 
1001 140 39 
1002 787 686 
1003 124 25 
1004 1031 931 
1005 1022 923 
1006 1007 907 
1007 1100 999 
1008 569 469 
1009 568 467 
1010 133 32 
1011 470 369 
1012 776 676 
1013 697 596 
1014 114 15 
1015 120 20 
1016 475 376 
1017 258 158 
1018 630 531 
1019 710 611 
1020 452 353 
1021 175 74 
1022 631 532 
1023 898 797 
1024 792 692 
1025 273 173 
1026 492 393 
1027 463 363 
1028 913 813 
1029 1016 916 
1030 849 749 
1031 261 160 
1032 975 876 
1033 381 280 
1034 456 356 
1035 397 297 
1036 942 842 
1037 806 705 
1038 145 44 
1039 1081 981 
1040 1015 914 
1041 328 228 
1042 122 23 
1043 1017 916 
1044 390 290 
1045 1028 927 
1046 522 421 
1047 237 137 
1048 462 361 
1049 878 777 
1050 631 532 
1051 598 498 
1052 333 232 
1053 106 5 
1054 268 169 
1055 1040 940 
1056 279 179 
1057 1074 973 
1058 345 246 
1059 508 409 
1060 594 495 
1061 1076 976 
1062 664 564 
1063 111 11 
1064 191 91 
1065 970 870 
1066 884 783 
1067 828 728 
1068 142 41 
1069 908 808 
1070 467 367 
1071 483 382 
1072 511 411 
1073 887 787 
1074 702 603 
1075 544 445 
1076 748 648 
1077 238 139 
1078 914 813 
1079 909 810 
1080 738 638 
1081 319 218 
1082 501 402 
1083 757 656 
1084 355 255 
1085 533 432 
1086 884 785 
1087 123 22 
1088 474 374 
1089 252 153 
1090 302 201 
1091 913 814 
1092 294 193 
1093 200 100 
1094 552 453 
1095 862 761 
1096 131 30 
1097 486 385 
1098 637 537 
1099 704 605 
1100 523 423 
1101 221 120 
1102 184 83 
1103 1092 993 
1104 731 632 
1105 424 325 
1106 448 349 
1107 193 93 
1108 865 765 
1109 308 208 
1110 268 167 
1111 610 509 
1112 666 567 
1113 1083 983 
1114 786 687 
1115 537 436 
1116 344 245 
1117 200 100 
1118 733 634 
1119 840 739 
1120 601 501 
1121 807 707 
1122 573 474 
1123 724 625 
1124 645 546 
1125 500 401 
1126 347 247 
1127 125 25 
1128 767 668 
1129 901 800 
1130 781 680 
1131 148 49 
1132 434 333 
1133 947 848 
1134 286 185 
1135 324 223 
1136 580 480 
1137 866 765 
1138 311 212 
1139 279 180 
1140 357 258 
1141 600 501 
1142 221 122 
1143 382 282 
1144 440 339 
1145 132 32 
1146 251 152 
1147 139 39 
1148 519 419 
1149 1003 904 
1150 465 365 
1151 615 514 
1152 724 623 
1153 483 384 
1154 828 728 
1155 742 643 
1156 360 259 
1157 930 831 
1158 382 283 
1159 1001 900 
1160 114 15 
1161 881 780 
1162 495 396 
1163 599 500 
1164 423 323 
1165 812 712 
1166 229 129 
1167 653 552 
1168 1001 900 
1169 956 857 
1170 414 313 
1171 1085 985 
1172 131 31 
1173 656 555 
1174 578 479 
1175 542 443 
1176 534 435 
1177 338 238 
1178 1092 992 
1179 845 745 
1180 286 185 
1181 1000 901 
1182 670 569 
1183 929 828 
1184 202 101 
1185 120 19 
1186 672 572 
1187 871 771 
1188 758 659 
1189 634 533 
1190 573 473 
1191 679 578 
1192 944 844 
1193 735 636 
1194 218 119 
1195 514 413 
1196 333 233 
1197 741 642 
1198 358 258 
1199 295 195 
1200 824 724 
1201 1071 970 
1202 872 772 
1203 834 733 
1204 863 763 
1205 214 113 
1206 946 846 
1207 616 517 
1208 906 806 
1209 838 737 
1210 1032 933 
1211 173 74 
1212 545 446 
1213 144 43 
1214 1051 951 
1215 261 160 
1216 747 646 
1217 1095 994 
1218 642 541 
1219 437 338 
1220 568 467 
1221 319 220 
1222 684 585 
1223 734 634 
1224 619 518 
1225 485 385 
1226 963 863 
1227 264 164 
1228 873 774 
1229 479 380 
1230 168 69 
1231 134 33 
1232 699 599 
1233 699 599 
1234 777 676 
1235 588 487 
1236 820 719 
1237 885 785 
1238 1003 902 
1239 1030 931 
1240 961 862 
1241 1013 913 
1242 307 208 
1243 236 137 
1244 624 523 
1245 812 713 
1246 508 407 
1247 763 663 
1248 167 67 
1249 1080 981 
1250 391 292 
1251 1075 976 
1252 743 643 
1253 743 643 
1254 295 194 
1255 681 581 
1256 285 186 
1257 982 883 
1258 983 884 
1259 1023 923 
1260 885 786 
1261 218 118 
1262 261 161 
1263 197 97 
1264 577 478 
1265 134 33 
1266 247 146 
1267 117 16 
1268 806 707 
1269 595 496 
1270 1027 928 
1271 823 723 
1272 107 8 
1273 913 813 
1274 291 192 
1275 779 678 
1276 789 688 
1277 739 640 
1278 172 72 
1279 214 113 
1280 840 740 
1281 744 645 
1282 342 241 
1283 160 60 
1284 968 867 
1285 951 851 
1286 833 732 
1287 727 626 
1288 534 435 
1289 565 466 
1290 348 247 
1291 828 728 
1292 396 295 
1293 678 578 
1294 964 863 
1295 775 676 
1296 1005 905 
1297 492 391 
1298 114 13 
1299 669 568 
1300 867 766 
1301 429 329 
1302 1047 947 
1303 450 350 
1304 1028 927 
1305 521 421 
1306 594 494 
1307 295 195 
1308 361 260 
1309 707 607 
1310 270 171 
1311 914 814 
1312 628 528 
1313 1005 906 
1314 1087 987 
1315 460 359 
1316 719 618 
1317 345 244 
1318 124 25 
1319 447 346 
1320 466 367 
1321 193 93 
1322 757 656 
1323 288 187 
1324 448 347 
1325 448 349 
1326 628 527 
1327 1079 978 
1328 1075 975 
1329 157 58 
1330 921 822 
1331 193 94 
1332 404 305 
1333 653 554 
1334 421 320 
1335 383 283 
1336 1037 937 
1337 590 491 
1338 629 529 
1339 362 262 
1340 956 855 
1341 292 192 
1342 987 887 
1343 825 725 
1344 236 136 
1345 457 356 
1346 582 483 
1347 565 465 
1348 989 888 
1349 937 837 
1350 555 455 
1351 128 29 
1352 820 719 
1353 432 332 
1354 482 382 
1355 890 790 
1356 641 542 
1357 125 26 
1358 613 512 
1359 214 114 
1360 1067 968 
1361 645 546 
1362 1081 981 
1363 358 259 
1364 1008 907 
1365 984 883 
1366 570 471 
1367 1086 987 
1368 139 38 
1369 737 637 
1370 126 26 
1371 114 15 
1372 520 419 
1373 1045 944 
1374 843 742 
1375 937 838 
1376 248 148 
1377 207 106 
1378 620 521 
1379 606 505 
1380 370 270 
1381 706 607 
1382 723 622 
1383 565 466 
1384 518 419 
1385 373 272 
1386 838 738 
1387 1057 958 
1388 1038 937 
1389 652 551 
1390 462 363 
1391 929 829 
1392 474 374 
1393 667 567 
1394 685 586 
1395 995 894 
1396 746 645 
1397 491 390 
1398 1050 951 
1399 1091 990 
1400 613 512 
1401 856 755 
1402 524 425 
1403 458 359 
1404 1097 998 
1405 757 658 
1406 440 341 
1407 583 482 
1408 304 203 
1409 538 437 
1410 992 892 
1411 148 48 
1412 352 252 
1413 678 578 
1414 546 447 
1415 223 122 
1416 623 522 
1417 317 217 
1418 928 828 
1419 106 6 
1420 609 508 
1421 272 173 
1422 125 24 
1423 464 363 
1424 683 583 
1425 707 608 
1426 143 44 
1427 580 481 
1428 220 119 
1429 325 224 
1430 740 641 
1431 1080 979 
1432 528 429 
1433 689 590 
1434 1067 966 
1435 777 678 
1436 645 544 
1437 473 372 
1438 626 527 
1439 621 521 
1440 666 566 
1441 753 652 
1442 1042 941 
1443 497 397 
1444 934 834 
1445 976 877 
1446 343 242 
1447 906 805 
1448 159 60 
1449 1043 943 
1450 832 731 
1451 407 308 
1452 979 878 
1453 240 139 
1454 825 726 
1455 159 59 
1456 711 611 
1457 873 773 
1458 231 131 
1459 766 665 
1460 637 536 
1461 111 12 
1462 497 397 
1463 263 163 
1464 826 725 
1465 665 566 
1466 307 208 
1467 559 460 
1468 262 162 
1469 562 462 
1470 1047 946 
1471 639 539 
1472 928 828 
1473 116 16 
1474 942 843 
1475 718 617 
1476 452 351 
1477 564 465 
1478 499 398 
1479 997 898 
1480 439 339 
1481 262 161 
1482 347 248 
1483 125 25 
1484 1059 960 
1485 350 250 
1486 242 142 
1487 746 646 
1488 961 860 
1489 805 704 
1490 189 89 
1491 780 681 
1492 325 225 
1493 603 504 
1494 413 314 
1495 232 133 
1496 397 297 
1497 1038 939 
1498 987 887 
1499 340 240 
1500 592 492 
1501 983 882 
1502 531 430 
1503 554 455 
1504 698 598 
1505 180 81 
1506 546 447 
1507 752 652 
1508 553 452 
1509 760 661 
1510 272 172 
1511 1070 969 
1512 762 661 
1513 699 600 
1514 247 146 
1515 665 564 
1516 847 746 
1517 645 546 
1518 788 687 
1519 880 779 
1520 1050 951 
1521 579 479 
1522 542 443 
1523 139 39 
1524 1045 946 
1525 842 741 
1526 358 257 
1527 799 698 
1528 589 489 
1529 199 100 
1530 473 373 
1531 741 642 
1532 530 430 
1533 411 310 
1534 145 45 
1535 394 294 
1536 480 380 
1537 490 390 
1538 774 673 
1539 328 229 
1540 603 504 
1541 1094 994 
1542 407 308 
1543 927 828 
1544 959 858 
1545 687 587 
1546 184 83 
1547 113 14 
1548 687 587 
1549 1079 978 
1550 1005 906 
1551 135 35 
1552 884 783 
1553 111 10 
1554 496 396 
1555 462 363 
1556 325 226 
1557 925 826 
1558 398 298 
1559 374 274 
1560 760 660 
1561 709 610 
1562 1093 992 
1563 1008 908 
1564 379 279 
1565 726 626 
1566 1032 932 
1567 1018 919 
1568 833 733 
1569 195 96 
1570 573 472 
1571 552 453 
1572 256 156 
1573 1005 904 
1574 394 293 
1575 700 601 
1576 128 27 
1577 166 67 
1578 828 728 
1579 644 543 
1580 208 108 
1581 670 571 
1582 1050 951 
1583 138 38 
1584 877 778 
1585 335 234 
1586 159 58 
1587 772 671 
1588 950 850 
1589 1069 968 
1590 815 716 
1591 991 892 
1592 118 19 
1593 720 620 
1594 355 256 
1595 208 108 
1596 211 112 
1597 634 535 
1598 643 542 
1599 430 331 
1600 487 386 
1601 531 430 
1602 505 405 
1603 928 828 
1604 205 104 
1605 923 822 
1606 907 808 
1607 716 617 
1608 851 752 
1609 700 600 
1610 264 164 
1611 697 598 
1612 352 253 
1613 777 676 
1614 833 733 
1615 726 627 
1616 156 57 
1617 611 511 
1618 115 14 
1619 420 321 
1620 709 609 
1621 235 135 
1622 419 319 
1623 868 769 
1624 593 494 
1625 774 675 
1626 226 126 
1627 133 34 
1628 1029 928 
1629 665 565 
1630 748 649 
1631 271 170 
1632 1023 922 
1633 188 89 
1634 636 536 
1635 534 433 
1636 927 827 
1637 689 589 
1638 904 805 
1639 760 659 
1640 302 201 
1641 358 257 
1642 929 829 
1643 233 132 
1644 177 77 
1645 594 494 
1646 1032 933 
1647 504 403 
1648 430 331 
1649 502 401 
1650 188 87 
1651 924 825 
1652 827 728 
1653 314 214 
1654 1018 917 
1655 830 729 
1656 896 796 
1657 225 126 
1658 103 2 
1659 508 407 
1660 348 248 
1661 967 867 
1662 859 758 
1663 696 595 
1664 946 847 
1665 1094 993 
1666 469 368 
1667 464 365 
1668 1097 998 
1669 920 821 
1670 230 131 
1671 771 672 
1672 624 525 
1673 546 447 
1674 840 739 
1675 483 384 
1676 777 677 
1677 1068 969 
1678 131 31 
1679 579 478 
1680 292 193 
1681 395 295 
1682 826 726 
1683 373 272 
1684 482 383 
1685 890 790 
1686 561 460 
1687 158 59 
1688 977 878 
1689 396 295 
1690 263 164 
1691 334 235 
1692 306 207 
1693 735 634 
1694 400 300 
1695 715 615 
1696 827 726 
1697 537 437 
1698 779 678 
1699 300 199 
1700 1029 928 
1701 898 797 
1702 942 843 
1703 644 543 
1704 345 244 
1705 678 577 
1706 772 671 
1707 975 876 
1708 848 748 
1709 528 428 
1710 478 378 
1711 942 843 
1712 471 371 
1713 652 553 
1714 991 891 
1715 1057 958 
1716 106 5 
1717 634 534 
1718 1087 988 
1719 509 408 
1720 104 4 
1721 568 467 
1722 335 235 
1723 537 438 
1724 554 455 
1725 933 834 
1726 312 212 
1727 833 733 
1728 1014 914 
1729 777 678 
1730 317 217 
1731 597 496 
1732 903 802 
1733 641 542 
1734 936 836 
1735 438 337 
1736 108 8 
1737 973 873 
1738 541 441 
1739 409 309 
1740 790 691 
1741 347 248 
1742 914 815 
1743 992 891 
1744 812 712 
1745 822 721 
1746 121 21 
1747 789 690 
1748 1080 979 
1749 261 160 
1750 107 7 
1751 453 352 
1752 594 493 
1753 634 533 
1754 658 559 
1755 834 735 
1756 985 885 
1757 493 394 
1758 297 198 
1759 907 807 
1760 965 865 
1761 712 612 
1762 822 722 
1763 483 384 
1764 457 356 
1765 506 407 
1766 899 799 
1767 890 790 
1768 955 855 
1769 793 692 
1770 773 673 
1771 251 150 
1772 501 402 
1773 529 429 
1774 721 621 
1775 408 309 
1776 606 505 
1777 641 541 
1778 794 693 
1779 994 894 
1780 756 657 
1781 1029 929 
1782 1053 954 
1783 1029 930 
1784 366 265 
1785 846 747 
1786 830 730 
1787 307 206 
1788 113 12 
1789 919 819 
1790 989 889 
1791 317 218 
1792 544 443 
1793 633 534 
1794 300 201 
1795 154 55 
1796 681 581 
1797 965 865 
1798 769 668 
1799 931 830 
1800 253 153 
1801 680 581 
1802 354 254 
1803 152 53 
1804 837 736 
1805 478 378 
1806 241 141 
1807 639 538 
1808 384 285 
1809 634 533 
1810 864 763 
1811 836 735 
1812 794 694 
1813 240 140 
1814 341 240 
1815 787 686 
1816 861 762 
1817 811 710 
1818 885 786 
1819 346 245 
1820 269 170 
1821 945 845 
1822 443 342 
1823 1013 913 
1824 757 658 
1825 1041 941 
1826 401 301 
1827 158 59 
1828 1033 934 
1829 368 268 
1830 446 346 
1831 995 896 
1832 842 743 
1833 622 522 
1834 268 169 
1835 253 154 
1836 1043 942 
1837 357 256 
1838 771 671 
1839 774 674 
1840 192 93 
1841 343 242 
1842 354 254 
1843 563 463 
1844 991 891 
1845 203 103 
1846 858 759 
1847 779 678 
