npieces: 10000
capacity: 2174926
1 505 405 
2 820 721 
3 826 727 
4 940 840 
5 742 641 
6 924 823 
7 742 642 
8 1046 945 
9 207 106 
10 956 855 
11 508 409 
12 837 736 
13 420 321 
14 1013 913 
15 966 866 
16 895 794 
17 453 354 
18 458 357 
19 987 886 
20 1079 979 
21 846 746 
22 425 325 
23 828 729 
24 359 260 
25 517 418 
26 944 845 
27 562 463 
28 578 477 
29 823 723 
30 753 652 
31 892 791 
32 398 297 
33 1029 929 
34 751 650 
35 148 49 
36 921 822 
37 220 121 
38 749 650 
39 108 9 
40 416 316 
41 1000 900 
42 988 887 
43 392 291 
44 247 147 
45 568 468 
46 853 752 
47 1051 951 
48 130 31 
49 921 820 
50 833 733 
51 593 492 
52 962 861 
53 175 74 
54 645 545 
55 499 398 
56 673 573 
57 1074 974 
58 213 112 
59 868 769 
60 988 887 
61 566 466 
62 708 608 
63 264 165 
64 933 832 
65 292 193 
66 973 873 
67 262 162 
68 985 884 
69 998 897 
70 554 455 
71 1016 915 
72 598 499 
73 560 459 
74 784 684 
75 736 637 
76 121 22 
77 397 296 
78 645 544 
79 393 294 
80 116 16 
81 126 27 
82 998 899 
83 772 672 
84 187 87 
85 814 715 
86 163 63 
87 570 469 
88 628 529 
89 1090 991 
90 708 608 
91 861 762 
92 471 370 
93 807 706 
94 906 805 
95 152 53 
96 1054 954 
97 915 814 
98 545 446 
99 453 353 
100 150 49 
101 839 738 
102 744 645 
103 419 319 
104 104 5 
105 1098 998 
106 259 159 
107 481 380 
108 915 816 
109 359 260 
110 406 306 
111 117 16 
112 807 708 
113 971 870 
114 587 486 
115 765 666 
116 389 288 
117 856 756 
118 265 166 
119 585 486 
120 415 314 
121 712 613 
122 483 382 
123 644 545 
124 280 180 
125 454 354 
126 328 228 
127 492 393 
128 230 129 
129 916 816 
130 892 792 
131 123 23 
132 714 614 
133 537 436 
134 617 517 
135 178 78 
136 688 587 
137 114 14 
138 1012 912 
139 351 251 
140 796 697 
141 373 272 
142 946 846 
143 472 372 
144 361 260 
145 770 670 
146 314 215 
147 542 443 
148 635 536 
149 499 398 
150 1027 927 
151 831 730 
152 354 254 
153 643 543 
154 388 289 
