npieces: 10000
capacity: 4105221
1 494 394 
2 1079 979 
3 329 229 
4 885 786 
5 634 535 
6 955 856 
7 603 504 
8 797 698 
9 452 352 
10 286 185 
11 913 814 
12 191 90 
13 1028 927 
14 743 643 
15 803 703 
16 560 459 
17 1083 984 
18 876 775 
19 633 532 
20 528 429 
21 541 440 
22 674 574 
23 1034 935 
24 865 765 
25 996 895 
26 322 223 
27 370 269 
28 946 846 
29 941 840 
30 1009 910 
31 688 588 
32 678 578 
33 642 542 
34 1087 988 
35 298 199 
36 331 232 
37 267 167 
38 750 651 
39 419 319 
40 649 549 
41 325 226 
42 715 616 
43 676 577 
44 249 148 
45 454 354 
46 310 209 
47 735 636 
48 179 80 
49 599 498 
50 564 463 
51 972 873 
52 875 775 
53 492 392 
54 415 315 
55 758 659 
56 553 454 
57 337 236 
58 318 217 
59 586 487 
60 269 169 
61 763 663 
62 990 889 
63 655 554 
64 788 689 
65 211 110 
66 814 715 
67 979 879 
68 922 821 
69 180 79 
70 829 728 
71 1059 960 
72 232 132 
73 565 465 
74 361 262 
75 718 618 
76 842 743 
77 209 109 
78 453 354 
79 847 747 
80 892 793 
81 620 520 
82 399 300 
83 610 509 
84 475 376 
85 835 736 
86 229 128 
87 1037 938 
88 134 35 
89 488 389 
90 293 194 
91 179 79 
92 542 443 
93 898 799 
94 322 222 
95 583 483 
96 472 372 
97 431 332 
98 924 823 
99 347 247 
100 407 307 
101 1067 968 
102 626 527 
103 656 557 
104 1099 999 
105 327 228 
106 828 729 
107 806 706 
108 134 33 
109 174 73 
110 960 860 
111 753 653 
112 731 630 
113 487 388 
114 452 352 
115 405 304 
116 1054 953 
117 766 666 
118 909 808 
119 1057 956 
120 951 851 
121 422 322 
122 522 423 
123 259 158 
124 905 805 
125 803 704 
126 234 133 
127 490 390 
128 143 42 
129 241 141 
130 1093 994 
131 952 852 
132 644 544 
133 357 257 
134 419 319 
135 823 723 
136 688 589 
137 464 364 
138 116 17 
139 148 48 
140 1047 947 
141 923 822 
142 346 247 
143 966 866 
144 267 166 
145 904 804 
146 220 121 
147 541 441 
148 525 426 
149 936 835 
150 1028 929 
151 1085 984 
152 843 743 
153 1016 916 
154 736 635 
155 375 276 
156 538 439 
157 1038 937 
158 979 878 
159 567 468 
160 1071 972 
161 895 796 
162 1094 993 
163 221 121 
164 377 276 
165 903 804 
166 733 633 
167 1096 997 
168 1067 966 
169 1005 904 
170 509 408 
171 738 637 
172 897 796 
173 480 379 
174 112 12 
175 445 345 
176 174 73 
177 133 33 
178 300 200 
179 326 225 
180 686 586 
181 450 350 
182 951 851 
183 1027 927 
184 978 879 
185 895 795 
186 168 68 
187 149 49 
188 277 176 
189 943 842 
190 845 744 
191 481 381 
192 1036 937 
193 796 695 
194 892 791 
195 713 612 
196 595 496 
197 426 326 
198 985 884 
199 461 361 
200 327 228 
201 334 233 
202 544 443 
203 196 97 
204 128 29 
205 1038 937 
206 879 779 
207 936 835 
208 445 344 
209 806 706 
210 872 772 
211 612 511 
212 470 370 
213 870 769 
214 843 743 
215 748 648 
216 430 330 
217 932 831 
218 894 794 
219 496 396 
220 574 473 
221 1001 900 
222 399 299 
223 219 120 
224 118 18 
225 273 174 
226 901 802 
227 761 662 
228 279 180 
229 278 178 
230 373 273 
231 253 152 
232 624 525 
233 210 111 
234 690 589 
235 417 316 
236 417 318 
237 420 320 
238 1055 956 
239 1042 943 
240 471 371 
241 996 896 
242 187 86 
243 729 628 
244 863 762 
245 1017 917 
246 800 701 
247 201 100 
248 180 80 
249 250 151 
250 514 415 
251 1088 989 
252 693 593 
253 164 63 
254 724 624 
255 931 830 
256 1060 959 
257 494 395 
258 687 587 
259 810 710 
260 1092 991 
261 346 246 
262 339 240 
263 622 521 
264 341 241 
265 174 74 
266 897 796 
267 922 821 
268 586 486 
269 570 471 
270 811 710 
271 809 710 
272 502 402 
273 142 42 
274 881 781 
275 253 152 
276 581 481 
277 109 9 
278 994 893 
279 816 715 
280 287 187 
281 808 707 
282 540 441 
283 770 670 
284 692 593 
285 144 43 
286 1076 975 
287 995 894 
288 412 311 
289 871 771 
290 316 217 
291 570 469 
292 943 842 
293 111 11 
294 339 240 
295 506 405 
296 886 785 
297 677 577 
298 732 633 
299 167 68 
300 522 422 
301 308 207 
302 956 857 
303 556 456 
304 191 92 
305 541 442 
306 286 186 
307 527 426 
308 572 472 
309 498 398 
310 307 206 
311 456 356 
312 652 553 
313 264 165 
314 917 816 
315 225 124 
316 245 145 
317 276 175 
318 587 488 
319 869 769 
320 902 803 
321 380 281 
322 545 445 
323 174 74 
324 1056 957 
325 373 272 
326 423 322 
327 673 572 
328 801 701 
329 616 516 
330 424 323 
331 319 218 
332 578 478 
333 922 823 
334 1060 959 
335 624 524 
336 479 378 
337 968 869 
338 330 229 
339 430 331 
340 755 654 
341 568 468 
342 317 217 
343 749 648 
344 662 563 
345 446 347 
346 634 533 
347 766 666 
348 1091 992 
349 871 772 
350 525 426 
351 163 63 
352 110 11 
353 167 67 
354 348 247 
355 883 783 
356 172 71 
357 665 566 
358 234 134 
359 104 5 
360 1033 933 
361 407 308 
362 800 699 
363 588 487 
364 713 613 
365 124 24 
366 481 382 
367 759 659 
368 1064 963 
369 881 782 
370 248 149 
371 1078 978 
372 448 348 
373 303 202 
374 112 13 
375 148 47 
376 540 440 
377 698 597 
378 724 624 
379 299 198 
380 290 191 
381 373 273 
382 810 710 
383 938 839 
384 817 718 
385 727 626 
386 674 574 
387 693 594 
388 774 673 
389 575 476 
390 718 619 
391 230 129 
392 155 56 
393 924 825 
394 926 825 
395 383 283 
396 369 268 
397 102 2 
398 730 630 
399 265 165 
400 765 664 
401 808 707 
402 983 884 
403 236 136 
404 301 202 
405 710 609 
406 1088 987 
407 389 288 
408 454 353 
409 745 645 
410 701 601 
411 213 113 
412 306 206 
413 411 311 
414 976 875 
415 805 706 
416 938 837 
417 224 125 
418 710 611 
419 520 419 
420 1013 914 
421 736 636 
422 541 441 
423 933 832 
424 523 422 
425 806 707 
426 817 716 
427 1056 957 
428 1077 978 
429 288 189 
430 219 120 
431 317 217 
432 468 368 
433 887 788 
434 812 711 
435 425 325 
436 722 623 
437 564 464 
438 990 890 
439 793 692 
440 289 189 
441 347 248 
442 667 567 
443 535 434 
444 960 860 
445 547 446 
446 750 650 
447 915 815 
448 860 759 
449 1033 933 
450 856 757 
451 1096 995 
452 480 380 
453 200 99 
454 125 26 
455 444 345 
456 1022 921 
457 814 713 
458 185 85 
459 809 710 
460 523 424 
461 667 568 
462 839 740 
463 300 200 
464 306 205 
465 583 483 
466 157 56 
467 1054 953 
468 151 52 
469 956 857 
470 792 692 
471 830 731 
472 1050 949 
473 285 185 
474 694 594 
475 990 890 
476 1062 962 
477 153 53 
478 672 571 
479 523 423 
480 202 101 
481 1045 946 
482 457 357 
483 453 354 
484 385 284 
485 273 172 
486 497 396 
487 898 797 
488 636 535 
489 367 268 
490 800 699 
491 800 701 
492 378 278 
493 296 195 
494 254 154 
495 829 729 
496 536 437 
497 899 798 
498 114 15 
499 279 179 
500 612 513 
501 909 809 
502 908 807 
503 903 804 
504 1036 937 
505 818 718 
506 759 660 
507 574 473 
508 236 135 
509 632 533 
510 184 85 
511 406 306 
512 627 527 
513 502 403 
514 662 563 
515 532 431 
516 760 661 
517 762 661 
518 1085 984 
519 479 379 
520 379 280 
521 1087 987 
522 235 135 
523 1046 947 
524 416 315 
525 195 95 
526 229 129 
527 320 221 
528 1092 992 
529 449 349 
530 433 332 
531 142 43 
532 1049 949 
533 399 299 
534 343 243 
535 546 447 
536 780 680 
537 860 760 
538 182 83 
539 601 502 
540 719 620 
541 473 374 
542 854 753 
543 892 791 
544 417 316 
545 733 633 
546 634 534 
547 351 251 
548 1072 973 
549 626 527 
550 504 405 
551 416 316 
552 155 54 
553 1092 991 
554 173 73 
555 651 552 
556 948 848 
557 591 492 
558 821 721 
559 601 500 
560 691 591 
561 174 73 
562 1091 990 
563 846 747 
564 164 65 
565 504 405 
566 942 841 
567 273 174 
568 104 3 
569 915 814 
570 1090 991 
571 349 250 
572 916 817 
573 634 535 
574 865 766 
575 268 167 
576 114 13 
577 440 339 
578 171 71 
579 162 62 
580 745 644 
581 1061 961 
582 136 36 
583 900 800 
584 730 630 
585 467 368 
586 324 225 
587 176 75 
588 353 252 
589 1037 938 
590 529 428 
591 472 373 
592 605 506 
593 430 330 
594 281 182 
595 997 896 
596 232 132 
597 251 151 
598 100 1 
599 844 743 
600 461 362 
601 118 17 
602 796 697 
603 226 125 
604 121 22 
605 438 337 
606 131 30 
607 878 778 
608 1030 930 
609 439 338 
610 905 806 
611 852 751 
612 488 388 
613 663 564 
614 417 316 
615 995 894 
616 1030 931 
617 946 845 
618 793 694 
619 689 589 
620 1086 985 
621 523 424 
622 349 248 
623 980 881 
624 797 696 
625 964 864 
626 1063 963 
627 770 669 
628 402 303 
629 528 427 
630 255 154 
631 797 698 
632 897 796 
633 356 256 
634 325 225 
635 977 878 
636 598 498 
637 768 667 
638 545 446 
639 652 551 
640 254 154 
641 953 854 
642 647 546 
643 1092 991 
644 301 202 
645 995 895 
646 602 502 
647 748 647 
648 166 67 
649 939 839 
650 940 840 
651 729 629 
652 1032 932 
653 1026 926 
654 945 845 
655 1036 936 
656 1013 914 
657 295 194 
658 441 342 
659 388 288 
660 399 298 
661 211 110 
662 602 501 
663 862 761 
664 190 90 
665 730 629 
666 1018 919 
667 769 670 
668 1080 981 
669 499 398 
670 388 289 
671 132 31 
672 683 582 
673 882 782 
674 336 236 
675 746 645 
676 1093 993 
677 577 476 
678 190 90 
679 512 411 
680 1066 967 
681 810 709 
682 213 112 
683 473 372 
684 948 848 
685 497 398 
686 409 308 
687 548 449 
688 652 552 
689 205 104 
690 1027 927 
691 701 602 
692 231 132 
693 158 59 
694 518 418 
695 173 73 
696 649 548 
697 890 789 
698 839 738 
699 1087 988 
700 323 224 
701 871 770 
702 297 197 
703 478 378 
704 960 861 
705 1022 923 
706 1096 995 
707 487 386 
708 434 335 
709 259 160 
710 900 800 
711 581 481 
712 347 246 
713 565 465 
714 835 734 
715 399 298 
716 1088 987 
717 233 134 
718 120 21 
719 953 853 
720 668 569 
721 201 100 
722 178 77 
723 781 682 
724 139 38 
725 212 112 
726 117 16 
727 984 885 
728 782 681 
729 1039 939 
730 789 690 
731 990 889 
732 184 83 
733 674 574 
734 525 426 
735 620 519 
736 587 488 
737 1057 957 
738 892 792 
739 970 870 
740 1017 917 
741 177 78 
742 572 471 
743 1045 946 
744 814 713 
745 700 600 
746 407 306 
747 217 118 
748 706 605 
749 690 590 
750 1053 952 
751 390 291 
752 1082 982 
753 928 828 
754 124 25 
755 492 393 
756 821 720 
757 355 254 
758 124 24 
759 719 619 
760 615 514 
